53287725.728664,273.087524631418,337.937886291151
53287736.5312374,273.037419265525,338.363115265485
53287748.0104348,272.055680172,338.931432765181
53287759.1837921,271.458701366313,339.229967391179
53287769.9074513,269.158380671223,339.436173337811
53287781.5021883,267.517714105854,337.666591632711
53287792.7019762,268.177216793371,338.760687447977
53287803.2187213,268.044457983935,338.721848189063
53287814.5952169,272.866840037615,340.667063352169
53287825.9282907,384.102226158655,371.443219022381
53287836.5877612,799.984255415487,466.901369694999
53287848.1632416,884.372392936978,485.076557106038
53287859.285248,919.671696906682,494.46647244205
53287869.5977221,952.278183141908,502.690109307486
53287881.3231019,978.683008518515,509.492673992974
53287892.612754,983.225836419663,509.161680251385
53287903.0237766,984.183397623263,508.22610134933
53287915.9196554,984.400721294577,507.061178747728
53287925.8488856,994.744448588593,512.280077555568
53287936.4773945,997.272886481106,510.571115541654
53287948.0094531,998.83565336057,509.432717931578
53287959.2481318,997.325900823433,509.685483925785
53287969.671237,991.307761925171,509.625011968693
53287981.3743396,989.421264729789,511.770522858498
53287992.7210063,989.934924749901,511.108966588606
53288002.9628729,988.638044806962,511.716679676303
53288014.7660342,987.899158321925,512.408610935113
53288025.8476395,988.060684123755,512.411235286404
53288036.3500366,981.074738136101,519.669678497093
53288047.9900832,978.914316930747,522.719123107803
53288059.6055871,972.5756434356,527.554621274469
53288069.5963628,972.196661371409,528.10560059497
53288081.33307,973.553687188259,528.99644692734
53288092.3995721,974.727654360707,528.878922842149
53288103.0828302,990.715234256545,528.37795853067
53288114.7217441,1063.05924449283,520.809773113841
53288126.3972832,1107.53199906636,514.539788325951
53288136.3476579,1126.94779221681,511.461521347121
53288147.9869493,1148.13503798809,506.321320490213
53288159.2565896,1155.8957074228,504.905756873162
53288169.5562261,1151.39089594545,504.492556718187
53288181.1558716,1150.34674030219,504.141263807205
53288192.2072705,1137.53323110179,504.929167565321
53288202.8029299,1145.91071563975,504.79698621261
53288214.5585161,1124.7376328689,504.250071502653
53288225.4154611,1108.01740975731,503.127789665262
53288236.1606423,1102.09417585906,503.025631553568
53288247.7372554,1090.4251149037,502.421867543944
53288258.9951908,1076.79647486241,503.021854990463
53288269.3824258,1068.09314116609,503.528413799999
53288281.0677821,1055.75943456283,504.751524508965
53288292.2645494,1042.15161180645,505.329648063312
53288302.7586397,1036.67668791853,505.365359670052
53288314.4949693,1030.76380074283,505.169067461835
53288325.7242085,1019.46275280483,504.000503772891
53288336.0408361,1000.68031123159,504.007873630938
53288347.595172,923.677927985476,495.115162083209
53288359.1412011,924.125798313734,495.478242962175
53288369.3524837,908.107565482082,494.685017480117
53288381.0389727,904.571364793143,494.760414523143
53288392.2572621,888.651406364112,493.537638752034
53288403.0719181,873.170558829339,493.073216582319
53288414.5375226,813.263616645817,487.925493631972
53288426.517014,808.955439955245,487.827593228726
53288436.1649467,812.09720146621,488.512346421259
53288447.8136777,805.806422951699,487.145951516708
53288458.7910708,800.368741393571,485.857515616196
53288469.4580929,798.038931444273,483.494420821614
53288481.0271544,797.881196389044,483.747248745801
53288492.5750715,798.984400559261,485.09016124607
53288502.8343068,792.107588070787,485.828592479548
53288514.1341535,769.860605586386,490.178041215547
53288525.2841009,650.711635459629,510.225669562751
53288535.8612589,648.70008913314,510.103810807034
53288547.4850695,647.16731422224,509.957139390585
53288558.7565977,640.854317470651,511.039536505254
53288569.513484,635.764658320952,512.493524213267
53288580.3685411,633.851119519186,513.631011169187
53288591.9915966,613.697024206472,517.012504915277
53288602.5336396,617.446846718945,515.682817916447
53288613.9996217,619.838510608158,516.482526117002
53288625.2137577,621.109716363434,517.683650853977
53288636.011045,621.251703396268,517.912493547259
53288647.3543135,623.651794388993,518.500038977548
53288659.3153034,626.470477318597,518.362358777153
53288669.22792,632.144232126146,517.671871764879
53288680.7686629,651.752460758119,515.212249278273
53288691.8604629,651.044332916413,515.423421622711
53288702.5029423,670.749664285499,513.727363582529
53288714.2524872,749.680298369828,503.808079452116
53288725.3465527,813.526267854301,499.04986219496
53288735.8976576,873.318107583529,495.423939643935
53288747.3213507,891.37443627866,494.457382522327
53288758.5928789,912.045613055762,492.715182373486
53288769.1549337,941.717548793388,490.403533642728
53288780.6952991,945.227386365241,490.606480970616
53288791.7534944,947.210237414688,491.200286232437
53288802.4046581,956.724648547837,490.276411333703
53288813.9612595,959.230088932971,490.988227625701
53288824.9915139,959.842977295015,491.051130028316
53288835.731409,963.038758609273,491.101425242657
53288847.2389249,966.712276212061,491.916660664586
53288858.3798103,968.649243119971,493.671654465933
53288868.997747,969.028591573575,494.072031863418
53288880.6763068,969.133973721477,493.236084025423
53288891.6623843,968.997695911962,492.722109741645
53288902.3411114,969.012245992119,491.055595630187
53288913.7614062,968.951220940156,486.658553022851
53288925.1076953,969.099776010165,486.842280935238
53288935.7180804,969.630474844149,485.882461728333
53288947.3033779,971.370569006127,484.07391912278
53288958.5397911,972.148353398372,483.670915263419
53288969.0961822,972.257420582029,483.205923055933
53288980.786447,973.186931209453,482.740009001672
53288992.2486533,972.947958942701,483.080302999436
53289002.4882544,969.546919055047,480.470192345064
53289014.6686185,960.820406065379,477.433874421959
53289025.2574815,925.295886366235,458.527193771418
53289035.6216841,915.726010817067,453.659878795183
53289047.2428517,913.71132200774,452.863182631551
53289058.3871354,910.681852311293,451.829677407893
53289069.0390543,908.314256078995,451.105442033416
53289080.5352428,903.995761042729,449.767482502958
53289091.6821695,885.425460045548,442.607399318331
53289102.2064662,886.946294712976,446.157157894652
53289113.8884243,886.370760159223,448.183931512882
53289124.9466196,886.677601012871,447.817189426815
53289135.5713527,886.300320870955,448.141951392652
53289147.132485,888.011947806321,447.442176735451
53289158.2186213,887.935359777708,447.640220660106
53289168.8629886,887.601951491163,447.415386025008
53289180.4928405,887.920440580014,447.140609107736
53289191.4796732,888.21836669285,445.675138334132
53289202.2154149,890.05761648672,443.943850635685
53289214.0276381,889.718396388246,443.597275212849
53289224.8449372,891.568987172151,440.129174802748
53289235.632785,891.458862399634,440.371397934989
53289247.0130564,891.480999809801,436.763826215575
53289258.2358767,891.970752324238,436.419041322487
53289268.8001969,891.453451059946,436.350179994428
53289280.4058838,890.611502901977,435.563907022272
53289291.6332351,888.816406091305,431.002223678352
53289302.346322,889.240015205251,430.463709710198
53289313.7541567,888.587953211582,430.06635667138
53289324.7534495,888.922976826849,430.694799783835
53289335.41292,892.741870327156,431.130815123434
53289346.9967071,891.728824968055,430.267759580425
53289358.0930381,892.868434732819,428.348155374594
53289368.9484727,899.723620848987,422.23393923069
53289380.2804138,902.933082114278,420.888110868069
53289391.6172634,908.209560527587,418.508709526424
53289402.0649113,912.046161647819,416.70136648902
53289413.4806753,913.263885642658,417.328745127244
53289424.9315541,907.010378038122,418.858994547122
53289434.746755,907.968385733018,419.156686951518
53289445.7490684,900.169857411998,423.817385208804
53289457.1501067,891.360885878383,429.482675495626
53289524.2015781,607.852084236167,558.532023406953
53289534.3622649,480.085198399842,602.276285305628
53289546.5222397,432.466931889367,611.655917901454
53289557.9342278,442.077397377701,605.580854467435
53289568.6216392,428.080277033419,593.959545114283
53289579.9388546,410.218069528681,593.959751071615
53289591.345179,418.132498553025,594.808204685671
53289602.0590211,432.841896879775,593.817179949276
53289613.4094636,445.152222231229,589.358903196128
53289624.6753281,452.783087101036,581.032304237893
53289635.2294537,473.139040768482,560.290290449721
53289646.6980788,483.800215669594,551.584784280649
53289657.9125924,501.857689613979,542.404386342422
53289669.5186568,524.826291336653,534.008886464513
53289679.9583755,573.27626115285,518.242014243775
53289691.3001337,578.04445805604,518.661445732324
53289701.7991325,592.35380510393,519.268450461518
53289713.2579406,601.820001798927,520.395924501525
53289724.5532564,606.06677689103,520.217173779101
53289735.4226615,616.782242502839,519.324359216968
53289746.7304375,618.2241184164,519.909828746426
53289757.8709453,631.95949207863,520.782016026166
53289768.4968111,652.389960861274,520.937556058399
53289779.9911118,728.118446142638,520.970565323294
53289791.3725159,759.528898361614,519.999697414891
53289801.8768008,771.023128307053,519.293996733733
53289813.3665705,790.589274802845,518.637639603306
53289824.9597971,815.597356090297,519.712546421988
53289835.200531,826.153053195206,520.306053401712
53289846.6091209,892.172009842004,522.12857725732
53289858.021109,895.766554348219,522.325103738962
53289868.551447,895.117296021172,521.513741947122
53289879.8792347,899.197395205362,524.344638340252
53289891.2213704,900.599484717079,526.086634824729
53289901.8253366,902.009237928046,527.247777627542
53289913.1542571,901.70954598159,527.847344333918
53289924.6089117,901.37712666554,522.122295715857
53289935.0429668,902.994145541789,517.836421973876
53289946.7415383,904.515690302132,515.815599775792
53289957.8605241,905.578223495626,516.899909692504
53289968.3372457,905.233422765413,517.87797099915
53289979.9871094,904.763563598401,518.863656286229
53289991.1634874,903.455912934761,519.793005140611
53290001.9573765,902.28668537871,522.127079806486
53290013.1058135,902.512135601562,524.751352041779
53290024.5374358,902.470095207904,525.944593364015
53290035.0368122,901.655243429221,527.289973491647
53290046.4095319,900.474119959629,529.850256756496
53290057.8706055,900.22950848825,531.68298131218
53290068.5028902,899.653730067092,532.679572544227
53290079.7551618,898.467171216354,535.15704876233
53290091.1309022,898.245129544033,535.392494787667
53290101.378055,896.332984244532,537.836112833076
53290113.0770041,895.771442942486,538.681055120323
53290124.4040366,893.410928490991,542.355629677883
53290135.0910705,898.317925869584,546.19716431108
53290146.3988464,904.636635685072,548.742909345152
53290157.5246286,929.235863479682,551.728498446089
53290168.1032969,1091.34639055855,573.948406201473
53290179.8630365,1096.36714633099,574.66365513601
53290191.1092668,1104.55450517679,576.713069478311
53290201.4156997,1108.07800984957,578.216550877706
53290213.0825545,1113.06829500713,580.365665496389
53290224.4012803,1127.59182637189,584.995766010172
53290234.9720194,1124.68033882195,590.753641303474
53290246.5040781,1124.00805419804,592.434935006544
53290257.8095885,1120.99343920023,595.153820070363
53290268.3659796,1121.20587584095,596.573344427969
53290279.7802331,1120.56602602786,598.125425360867
53290290.9603869,1119.97592094112,599.843308909912
53290301.2619112,1119.42701875422,600.613242618445
53290312.5156932,1118.08429084937,601.456644816385
53290324.2648605,1118.34534646748,601.697477123225
53290334.4923791,1115.04841278253,601.64634492133
53290346.103352,856.347558011262,575.999814132361
53290357.4564376,804.501346263197,573.00625516163
53290367.9667639,774.119994139978,571.120201844728
53290379.7770992,751.557835369457,571.010474502258
53290391.0856303,733.201736224636,571.315542647424
53290401.4079216,722.443499812076,573.254695797967
53290412.8501161,718.777217311893,574.124208212422
53290424.2156618,718.557072100016,573.263124113058
53290434.8022593,716.83955168528,577.340855979828
53290446.017528,716.857683615901,576.670698521648
53290457.4744482,712.913974417683,577.277425845499
53290467.9462613,707.688310499691,579.958448795501
