158281175.316856,1212.21478197393,582.625760065278
158281186.05639,1211.77244770125,582.69894427648
158281197.097611,1210.65118067724,581.431805480901
158281208.6682,1209.70275178227,577.397895024873
158281219.363557,1209.30847878287,575.668712657803
158281229.993215,1209.53536188672,569.412283866117
158281241.900606,1209.64370610249,566.534832385533
158281252.756435,1209.08915522848,562.862773282446
158281263.317373,1209.70099196789,569.825488495244
158281275.027667,1209.82979860602,572.192500138277
158281285.720381,1210.16844108512,571.833501723237
158281296.600752,1210.69055336705,572.645503050246
158281308.262339,1209.9709066635,573.496680631513
158281319.280527,1211.74728955216,575.941585452585
158281330.045736,1207.52541407777,572.490735370854
158281341.630674,1200.70489758455,564.74527387455
158281352.654148,1202.3803594564,566.402461670873
158281363.314012,1206.49637204707,567.744043684817
158281375.068861,1207.8126112291,568.364762382256
158281386.005492,1209.44640854112,576.969701463248
158281396.127681,1214.75483695903,579.724162131922
158281407.920666,1215.34292328698,586.09940513499
158281419.206937,1214.8128581755,584.717417167325
158281429.050848,1209.66396008046,581.452694831972
158281440.437556,1189.22258419956,569.762611885604
158281452.281514,1125.67699280599,537.446944718673
158281462.753343,1077.96264711856,528.47098536184
158281474.009785,1057.0467916264,525.429169263644
158281485.987784,1032.54504343484,522.638835053907
158281495.572675,1007.36887001505,523.735757400011
158281507.947512,989.144585818361,524.980061520034
158281519.302502,939.070365333588,522.850185221302
158281529.412609,910.981598814381,511.053943733424
158281541.415906,909.387285427525,508.446615341859
158281552.428053,908.644118660616,518.88849214415
158281563.029014,909.682455108632,519.598062932116
158281574.722318,910.44264752716,520.399813767757
158281585.555114,912.205433441608,520.973955644569
158281596.327875,911.693928086875,515.56281398747
158281608.04119,911.194247406437,510.837195861369
158281618.463178,908.814630474288,511.328849064595
158281629.738121,906.696532152226,510.080115783979
158281641.358551,906.189681467846,510.735209677171
158281652.39222,905.998647171549,510.070332206812
158281663.286562,905.359167477671,509.154681741081
158281674.514308,901.431982028845,504.781019064023
158281685.951989,899.609571331638,504.185816622435
158281696.356609,898.485922240967,504.377236860852
158281707.289841,897.975562566288,504.048429918651
158281719.292761,897.524952353599,502.013861140696
158281730.589226,896.758713451049,500.080884905103
158281741.775816,896.717156154116,501.082709211293
158281752.416801,898.093442653979,507.206005519232
158281763.051745,900.549197981566,511.33635570061
158281774.786959,900.865031267565,513.896992893825
158281785.93126,901.750142669197,515.323721179199
158281796.339278,904.705715713537,515.265416892308
158281807.829442,906.277092920648,516.415870112722
158281818.963926,906.663552869413,516.475029116383
158281829.966633,906.158650820066,517.353295500196
158281840.635937,905.92926767768,518.009220852125
158281852.194444,904.006255693039,513.192464760334
158281862.821836,904.337752855322,512.021574687199
158281874.129251,906.935940570854,510.641919273223
158281885.437044,910.001698735259,509.152483291741
158281896.321569,912.001412748274,507.445314113562
158281907.229881,913.100151565012,507.11334506814
158281918.954901,917.280491031824,509.439426514329
158281929.424465,922.545204632738,507.70640276529
158281940.750004,921.174694111404,509.155325643502
158281952.38516,925.327519438951,510.041726361826
158281962.88644,925.414102612168,511.030729413842
158281974.61146,927.68969939686,516.632343133996
158281985.6591,928.864344923314,516.512229650493
158281996.236651,929.28767380161,518.429539173125
158282007.613919,930.093400035793,518.638068395273
158282018.696296,933.350373534804,518.714909776539
158282029.372396,935.619771896147,515.647400548092
158282040.78629,936.799285306765,513.524478117164
158282052.310436,937.146545234513,510.436053278843
158282062.799256,937.229684235915,510.560475588761
158282074.481232,938.779070511842,512.176426094888
158282085.838488,938.48222220528,512.54913744198
158282096.050919,926.947201624145,552.167810769012
158282107.340966,916.99626535132,669.323675437905
158282119.020676,916.205967143606,685.024114744983
158282129.432469,915.582712661015,701.098232247687
158282141.03402,915.600570290182,712.079501936328
158282151.996704,915.070467608413,728.34851133418
158282162.648639,915.424410109603,745.397537133247
158282173.884314,912.663761686834,803.915815959251
158282185.457169,911.83317208658,809.736886575657
158282195.987901,915.128175593318,795.684233868098
158282207.15108,914.791024197721,802.69036674823
158282218.816442,914.49154648195,793.813152042934
158282229.406832,914.717702308993,790.102665269143
158282240.750495,914.98753251674,788.460376132733
158282251.873273,922.453899836778,796.792021444068
158282262.517279,922.260544507579,804.527172941281
158282273.812989,921.161718684634,794.923967344013
158282285.093597,910.042273285268,708.80281775163
158282295.736847,892.747481708621,569.658282562434
158282307.10241,890.480833679741,512.816896092483
158282318.446828,890.416439117594,482.224021675697
158282329.25697,890.947934962508,458.361481806842
158282340.528893,892.620938649095,411.973741477928
158282351.935989,894.708343802322,385.153633841683
158282362.441045,908.980088385434,343.339998520383
158282373.973877,913.225385155662,337.302216438165
158282385.116667,915.959738271529,337.500843379706
158282395.947198,915.705601456151,335.379904582197
158282407.453221,937.409655310055,338.66860784293
158282418.536353,941.1507654012,339.239051991169
158282429.321952,945.252003662482,339.311781014921
158282440.795125,948.815667987567,339.683780361284
158282451.655862,951.39805226477,339.717128267515
158282462.444859,966.90396273952,341.787945918283
158282473.77795,975.997062597209,342.993809760306
158282485.032882,980.94242718945,343.16600405234
158282495.814704,982.64286007695,343.415869740967
158282506.923135,983.131983549008,343.237438952026
158282518.25396,985.565517130889,345.737170461754
158282529.174355,985.321367230528,347.895792592095
158282540.217842,985.382534873302,348.032253972381
158282551.498826,985.294613730274,350.186565976034
158282562.267056,986.077045477709,350.343637808766
158282573.702094,990.897856210144,352.875234569575
158282584.995539,1044.54695684125,375.574470063706
158282595.567804,1090.9409107683,397.117578805233
158282607.286783,1104.75758786071,402.801050534595
158282618.200381,1122.44085315745,416.466944625433
158282628.990133,1127.75435599201,421.112963279203
158282640.416864,1129.8308341235,425.745986554285
158282651.485649,1133.99548593417,428.704996948971
158282662.20366,1133.40280468084,430.866891975231
158282673.785577,1133.85445614784,434.826097325277
158282684.779223,1132.7388432477,438.215902787069
158282695.464385,1127.36453735636,446.532729186998
158282706.918302,1126.69926578176,447.285726144747
158282718.186826,1126.03081581892,446.446440062445
158282729.033215,1124.19687222616,448.494437132765
158282740.387451,1121.72404135172,448.504955991372
158282751.351268,1119.32058619789,448.805431086408
158282762.356618,1117.35219125954,450.999145178281
158282773.51791,1108.64102862183,456.053485190651
158282784.826081,1095.26903391987,462.626253361482
158282795.535408,1085.253328144,467.104390997782
158282806.917207,1076.04387378364,477.520370116459
158282817.890463,1072.52976691533,481.248258470751
158282828.74818,1065.18578025359,489.898968887932
158282840.147347,1062.8862523895,491.438080074447
158282851.335069,1061.1063436748,492.035694799074
158282862.198827,1064.47656089052,487.67169765585
158282873.184166,1047.56119604756,510.281409797948
158282884.010921,1041.99425051112,522.394723074551
158282894.758762,1041.31478459992,528.527829080854
158282905.51,1031.68005533339,540.607286824088
158283039.271813,754.1939777389,978.810768323433
158283050.402898,854.553116610612,686.80515998002
158283061.176414,877.846973261839,642.964566623298
158283073.007911,907.759140994922,568.277826921189
158283084.370454,913.61791435094,555.277374939737
158283095.023899,986.431733784224,546.652762959768
158283106.469509,980.107271035607,552.304490082322
158283117.756535,989.793366224807,553.754358657604
158283128.739986,988.807443344685,555.367059993698
158283140.162186,996.579385078099,552.860391767729
158283151.290251,1089.01671879217,544.229370202857
158283162.027141,1108.90559787222,540.224442700135
158283173.477282,1113.82484762122,539.73911898394
158283184.180191,1118.56341542388,540.063541992005
158283195.352432,1123.66893502871,529.297951112906
158283206.852791,1122.59365574531,532.871988666855
158283216.754851,1122.71030011577,532.754844151726
158283226.963128,1124.29498547916,528.764198357244
158283427.163699,376.471856901544,1000.00996459247
158283438.497923,376.471856901544,1000.00996459247
158283450.159887,529.43694539884,750.147357686105
158283461.073863,807.159292890106,364.623216775359
158283472.468877,825.556966374477,398.563856481686
158283484.263372,864.216554453379,412.720858947264
158283495.379354,893.998428978631,432.495902606284
158283506.445872,914.024537134427,434.096167853924
158283517.583754,923.697526331013,432.669788254035
158283528.567583,947.130910602274,407.67833750237
158283539.791553,955.681539994528,401.10495134917
158283550.867889,1021.41079745318,367.229554102082
158283561.70295,1026.94189978774,366.86674893999
158283573.319604,1035.57979140213,358.651820384276
158283584.307964,1041.09839410212,359.967117699473
158283595.099982,1039.42314416243,356.082502973432
158283606.322064,1036.58393702336,362.674009457207
158283617.704618,1035.3399362067,365.268666349638
158283628.205143,1029.99595901725,372.863405058026
158283639.785172,1028.51321039827,373.206442243899
158283650.958923,1030.16185386143,369.331522918895
158283661.720357,1029.73237353375,368.401455747201
158283673.226757,1031.78582572702,367.753886883132
158283684.259294,1031.57036417455,368.169627407104
158283694.837601,1032.9581375088,367.489138591864
158283706.495789,1033.41218336826,363.590135971028
158283717.800939,1033.49620559428,363.421605398537
158283728.191588,1033.98159804077,362.904713431152
158283739.823345,1034.88974498296,364.011767245491
158283750.948011,1035.99968571736,363.764715640525
158283761.427392,1037.62193587592,362.418317775319
158283772.801639,1037.64437144724,359.224802602003
158283784.22837,1035.80231259464,355.290812343688
158283795.130264,1028.58051793347,356.681730983573
158283806.060476,822.431091969907,396.765959310752
158283817.643525,819.241551157098,397.121048112995
158283828.32038,810.112716691423,398.229672724908
158283839.807902,806.292720985113,398.039474743267
158283850.870645,801.611245933,397.951088833419
158283861.457636,793.081153500555,398.55283758755
158283872.818668,781.012556011449,400.057100528894
158283884.319782,773.466922787334,397.443110915149
158283895.195623,770.391360824825,396.515173051035
158283906.22967,767.188933471163,392.582464777337
158283917.611846,766.32245519254,392.555782929604
158283929.321763,765.690789984975,392.034733467643
158283939.833615,764.876937727469,391.865097725447
158283950.740795,760.853623277748,393.004893375285
158283961.552069,760.959362069453,392.087633908075
158283972.886293,760.37813947547,390.703989397357
158283984.032103,760.204429863578,387.092067018138
158283995.077855,760.928091053536,387.242629640996
158284006.270109,761.866063308383,384.484272666233
158284017.483506,763.290077544707,384.033702220615
158284028.237011,764.148984130574,382.815827555704
158284039.386975,765.73531632207,380.874726163374
158284050.641529,767.147321237158,378.213134463883
158284061.873428,767.854178227112,376.851121138636
158284073.010177,769.105942927513,376.511869117838
158284082.69777,768.033054047388,358.415053171337
158284093.89682,767.352622705175,373.067342441333
158284104.748118,736.310749055652,416.13806605097
158284115.954719,713.670208111151,455.013184201828
158284216.262485,556.134179310449,1135.42865648777
158284226.86911,410.380430479307,1080.58126355662
158284238.854661,461.686103962376,907.276096502912
158284249.178856,446.229370481659,957.371793022199
158284261.101728,602.158148809046,726.060561854386
